left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.061906 
202.717392 221.195648 0.025834 
178.804352 215.217392 0.020667 
176.086960 215.760864 0.029234 
167.391296 226.086960 0.011672 
176.086960 210.869568 0.010319 
222.826080 214.130432 0.008145 
224.456512 210.869568 0.007005 
161.956528 235.326080 0.004433 
223.369568 211.956512 0.007706 
220.108688 223.913040 0.008620 
220.108688 227.717392 0.005168 
167.934784 237.500000 0.002824 
223.369568 211.413040 0.007539 
220.108688 225.000000 0.010349 
209.782608 237.500000 0.007497 
182.608688 245.652176 0.004981 
215.217392 197.826080 0.009515 
208.695648 233.695648 0.009887 
210.326080 236.956512 0.006726 
209.239136 240.217392 0.005786 


