left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047390 
217.934784 215.760864 0.022823 
180.434784 230.978256 0.010089 
175.000000 227.173904 0.012649 
170.652176 225.543472 0.009484 
220.652176 210.326080 0.007743 
226.630432 215.217392 0.008404 
225.543472 208.695648 0.006622 
223.913040 210.869568 0.003340 
230.978256 215.217392 0.007865 
220.108688 224.456512 0.010509 
222.282608 224.456512 0.005721 
223.913040 213.043472 0.001649 
225.000000 194.565216 0.008054 
219.021744 225.543472 0.011687 
210.326080 237.500000 0.007976 
210.326080 241.847824 0.005415 
215.760864 197.826080 0.010419 
205.978256 235.326080 0.008739 
210.326080 239.130432 0.007233 
207.065216 241.304352 0.006132 


