left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052422 
218.478256 215.217392 0.024198 
192.391296 220.108688 0.010968 
176.086960 215.760864 0.017862 
170.108688 225.543472 0.009487 
222.282608 206.521744 0.007524 
223.369568 222.826080 0.008060 
227.717392 214.673904 0.006449 
223.913040 211.413040 0.003027 
227.717392 217.934784 0.007803 
220.108688 225.543472 0.010071 
220.652176 227.717392 0.005612 
226.630432 242.934784 0.001709 
225.000000 195.652176 0.007954 
219.565216 226.086960 0.011385 
211.956512 238.586960 0.007878 
210.869568 244.565216 0.005329 
216.304352 197.282608 0.010926 
236.956512 196.195648 0.008957 
212.500000 240.760864 0.007156 
209.239136 243.478256 0.005974 


