left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056115 
218.478256 217.934784 0.024081 
176.086960 229.891296 0.011119 
175.000000 220.652176 0.017508 
166.304352 226.630432 0.010569 
223.913040 189.673904 0.011217 
228.804352 205.434784 0.008890 
228.804352 206.521744 0.006826 
222.282608 219.021744 0.003837 
224.456512 195.108688 0.008887 
219.565216 223.913040 0.008810 
221.739136 222.826080 0.005559 
222.826080 216.847824 0.002129 
223.913040 195.652176 0.010072 
216.847824 227.173904 0.010483 
206.521744 237.500000 0.007965 
207.608688 244.565216 0.005491 
219.565216 192.934784 0.012224 
200.543472 235.869568 0.009770 
202.173904 241.304352 0.008283 
202.173904 243.478256 0.006502 


