left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057495 
219.021744 215.760864 0.023959 
176.630432 227.173904 0.011542 
173.913040 215.760864 0.019246 
169.565216 224.456512 0.009700 
223.913040 189.130432 0.008277 
227.717392 214.673904 0.008515 
226.086960 214.130432 0.006657 
223.913040 214.130432 0.003635 
227.173904 192.934784 0.008305 
220.108688 224.456512 0.010488 
223.369568 222.826080 0.005781 
223.913040 215.760864 0.002057 
225.543472 194.021744 0.008914 
219.021744 225.543472 0.011609 
209.782608 237.500000 0.007872 
206.521744 244.565216 0.005317 
223.369568 189.130432 0.010221 
237.500000 190.760864 0.009774 
207.065216 240.760864 0.007178 
203.804352 244.021744 0.006121 


