left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052884 
218.478256 216.847824 0.023081 
179.891296 231.521744 0.010581 
174.456528 220.108688 0.013987 
170.108688 225.000000 0.009001 
223.913040 210.326080 0.007796 
227.173904 214.130432 0.008455 
225.000000 212.500000 0.006707 
223.369568 215.760864 0.003667 
231.521744 214.130432 0.008190 
220.108688 224.456512 0.009726 
223.369568 222.826080 0.005673 
140.760864 160.869568 0.012824 
224.456512 198.913040 0.008263 
219.021744 226.086960 0.011060 
210.326080 238.586960 0.007860 
140.217392 159.782608 0.021414 
218.478256 215.217392 0.009545 
237.500000 191.847824 0.009279 
202.717392 241.847824 0.007170 
203.260864 244.021744 0.006209 


