left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060336 
219.021744 215.760864 0.024996 
179.347824 231.521744 0.012854 
175.543472 215.760864 0.020056 
167.391296 223.369568 0.009857 
220.652176 198.369568 0.007883 
227.717392 214.130432 0.008323 
226.086960 214.673904 0.006670 
223.913040 215.217392 0.003847 
226.086960 194.021744 0.008281 
219.565216 226.086960 0.010097 
223.913040 222.826080 0.005739 
223.913040 215.760864 0.002138 
225.000000 195.108688 0.009078 
219.021744 226.630432 0.011511 
209.782608 239.673904 0.008219 
207.608688 245.652176 0.005948 
218.478256 195.108688 0.010242 
237.500000 190.217392 0.009685 
207.065216 244.565216 0.007431 
203.804352 245.108688 0.006501 


