left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041839 
219.565216 211.413040 0.022091 
207.608688 205.978256 0.011991 
176.630432 218.478256 0.009664 
173.369568 227.173904 0.007682 
224.456512 189.673904 0.009387 
223.913040 221.195648 0.009180 
226.630432 226.086960 0.006767 
223.913040 229.347824 0.003158 
225.000000 193.478256 0.008434 
220.652176 223.369568 0.011507 
222.826080 225.543472 0.006140 
224.456512 240.760864 0.001705 
224.456512 192.934784 0.008785 
220.108688 223.913040 0.012335 
221.195648 228.804352 0.008150 
213.043472 239.673904 0.005090 
214.673904 196.195648 0.012913 
236.956512 192.391296 0.008743 
214.673904 233.695648 0.007396 
209.782608 239.130432 0.005854 


