left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 136.413040 0.054815 
145.108688 136.956528 0.165310 
153.804352 144.565216 0.436581 
145.108688 154.891296 0.176190 
139.130432 169.021744 0.085812 
139.673920 124.456520 0.585665 
140.217392 153.260864 0.517692 
136.413040 171.195648 0.556714 
133.695648 184.782608 0.422051 
123.369568 123.369568 0.256748 
123.913040 153.804352 0.488728 
123.913040 173.369568 0.431783 
123.913040 187.500000 0.224084 
110.326088 129.347824 0.287058 
111.413040 150.543472 0.282368 
123.369568 173.369568 0.116228 
121.739128 189.130432 0.210007 
100.000000 135.326080 0.124729 
105.434784 148.369568 0.116359 
108.152176 151.630432 0.111972 
110.326088 152.173920 0.132274 


