left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057001 
219.021744 215.217392 0.024823 
178.260864 227.173904 0.010900 
174.456528 217.391296 0.018715 
169.565216 224.456512 0.010521 
237.500000 171.739136 0.009582 
227.717392 214.130432 0.008748 
226.086960 214.130432 0.006837 
223.913040 214.673904 0.003890 
227.717392 190.760864 0.008910 
220.108688 224.456512 0.010394 
223.913040 222.282608 0.005882 
223.913040 215.217392 0.002263 
225.543472 192.934784 0.009668 
219.565216 225.543472 0.011532 
210.869568 238.043472 0.007640 
213.586960 244.565216 0.004973 
219.565216 192.934784 0.011479 
237.500000 188.586960 0.009863 
234.239120 213.043472 0.007003 
205.978256 243.478256 0.005728 


