left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 177.173904 0.333150 
213.586960 200.000000 0.040769 
169.565216 171.195648 0.009941 
167.391296 171.195648 0.010352 
165.217392 172.826080 0.007072 
148.369568 167.934784 0.015607 
220.108688 213.043472 0.008279 
220.108688 211.413040 0.006564 
219.565216 207.608688 0.004373 
219.565216 213.586960 0.009100 
223.913040 224.456512 0.007300 
222.282608 231.521744 0.005593 
221.739136 239.130432 0.002895 
216.304352 210.869568 0.012181 
223.369568 226.086960 0.009351 
219.565216 235.869568 0.007831 
219.021744 239.673904 0.005282 
144.021744 166.847824 0.029223 
137.500000 170.108688 0.009883 
217.934784 238.043472 0.007241 
215.760864 242.391296 0.005697 


