left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053642 
218.478256 215.760864 0.023999 
211.956512 210.326080 0.009633 
172.826080 222.282608 0.014313 
172.826080 226.630432 0.009643 
223.913040 188.586960 0.009075 
228.260864 208.152176 0.009076 
225.000000 210.869568 0.006966 
223.913040 212.500000 0.003999 
226.086960 194.021744 0.008694 
220.108688 223.913040 0.010433 
223.913040 221.739136 0.005946 
223.913040 215.217392 0.002390 
224.456512 195.652176 0.009557 
219.565216 224.456512 0.011511 
234.239120 214.673904 0.007293 
209.782608 242.391296 0.004519 
219.565216 170.652176 0.013346 
237.500000 190.217392 0.009730 
233.695648 213.586960 0.007006 
205.978256 241.304352 0.005302 


