left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049822 
217.934784 216.304352 0.023309 
206.521744 210.869568 0.010416 
175.543472 227.173904 0.011793 
172.826080 227.173904 0.009091 
229.347824 216.304352 0.007757 
221.195648 222.826080 0.008585 
225.543472 210.869568 0.006653 
223.913040 211.413040 0.003431 
230.434784 215.217392 0.008114 
219.565216 225.000000 0.010971 
222.826080 224.456512 0.005828 
224.456512 213.586960 0.001753 
225.543472 194.565216 0.008106 
219.565216 225.543472 0.011959 
215.760864 235.869568 0.007618 
210.869568 241.304352 0.004931 
215.760864 197.282608 0.010832 
236.956512 195.108688 0.008822 
213.043472 239.130432 0.006962 
210.326080 241.304352 0.005786 


