left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.262859 
211.413040 201.630432 0.025750 
215.760864 208.695648 0.009099 
217.934784 210.326080 0.008212 
154.347824 159.782608 0.013334 
224.456512 210.869568 0.012278 
152.717392 155.434784 0.009630 
157.608688 158.152176 0.011261 
158.695648 158.152176 0.031068 
220.652176 212.500000 0.009028 
221.739136 225.543472 0.008050 
149.456528 166.304352 0.006217 
149.456528 162.500000 0.031573 
217.391296 209.782608 0.012255 
221.195648 227.173904 0.010325 
148.913040 165.217392 0.009099 
146.195648 161.413040 0.036512 
214.673904 207.608688 0.020736 
215.760864 235.869568 0.008279 
219.021744 235.869568 0.007460 
157.608688 155.978256 0.010003 


