left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039357 
218.478256 217.934784 0.020709 
215.217392 207.065216 0.009370 
220.108688 207.065216 0.007933 
167.934784 226.630432 0.007050 
227.717392 217.934784 0.007902 
221.739136 222.282608 0.008830 
227.717392 212.500000 0.006616 
223.369568 230.978256 0.002939 
227.717392 217.391296 0.008081 
220.652176 223.913040 0.010260 
223.369568 223.913040 0.005722 
226.630432 240.760864 0.001422 
230.434784 215.217392 0.007742 
220.652176 224.456512 0.011193 
221.739136 230.978256 0.007552 
218.478256 238.043472 0.004493 
219.565216 214.130432 0.009130 
236.956512 194.565216 0.008139 
219.021744 236.413040 0.006930 
216.304352 239.673904 0.005281 


