left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.350683 
214.673904 204.891296 0.066270 
241.847824 221.195648 0.009401 
244.021744 197.282608 0.008230 
241.847824 197.282608 0.003170 
243.478256 203.804352 0.007332 
228.804352 198.913040 0.006655 
226.630432 204.347824 0.005876 
225.000000 206.521744 0.005314 
240.760864 203.804352 0.007317 
233.152176 222.282608 0.005563 
231.521744 230.434784 0.005004 
224.456512 208.695648 0.002650 
219.021744 209.782608 0.012049 
233.152176 222.826080 0.007369 
231.521744 232.608688 0.006966 
227.717392 237.500000 0.004250 
216.847824 212.500000 0.020550 
233.695648 218.478256 0.007443 
229.891296 235.869568 0.006764 
227.173904 239.673904 0.005052 


