left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.059894 
219.565216 215.760864 0.024358 
176.630432 216.847824 0.010742 
175.000000 216.304352 0.018251 
169.021744 224.456512 0.010557 
239.130432 171.739136 0.007964 
227.717392 214.130432 0.008364 
226.630432 214.673904 0.006603 
223.913040 215.217392 0.003651 
226.630432 193.478256 0.008253 
219.565216 225.000000 0.009832 
223.913040 222.282608 0.005659 
224.456512 215.760864 0.002081 
225.000000 195.108688 0.008989 
219.021744 225.543472 0.011120 
210.326080 237.500000 0.007318 
208.152176 244.565216 0.004746 
220.108688 193.478256 0.010344 
237.500000 190.760864 0.009753 
235.326080 212.500000 0.007010 
205.434784 244.021744 0.005627 


