left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 161.956528 0.034288 
167.934784 154.891296 0.023984 
168.478256 148.913040 0.025458 
171.195648 148.913040 0.018442 
170.652176 148.369568 0.015560 
220.108688 211.413040 0.012333 
218.478256 218.478256 0.009517 
215.760864 215.217392 0.007104 
170.108688 151.630432 0.006012 
216.847824 217.934784 0.009440 
219.021744 220.652176 0.009093 
217.391296 222.826080 0.005851 
166.304352 148.369568 0.006056 
214.673904 218.478256 0.009275 
219.021744 221.739136 0.010650 
212.500000 230.434784 0.007692 
210.869568 239.130432 0.004359 
212.500000 211.413040 0.015641 
211.956512 212.500000 0.010722 
213.586960 220.652176 0.007468 
213.043472 238.043472 0.004679 


