left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042518 
217.934784 219.021744 0.021131 
162.500000 166.847824 0.055346 
162.500000 165.217392 0.046569 
161.413040 167.391296 0.028406 
155.434784 163.043472 0.026663 
161.956528 166.847824 0.038017 
154.891296 166.304352 0.030228 
161.956528 169.565216 0.013756 
158.695648 163.043472 0.010120 
160.326080 166.847824 0.013079 
158.152176 163.586960 0.009468 
161.956528 169.565216 0.005863 
158.695648 163.043472 0.009640 
220.652176 223.913040 0.011371 
160.326080 164.673904 0.011653 
158.695648 166.304352 0.007480 
159.782608 165.217392 0.025888 
161.413040 164.130432 0.019921 
154.891296 166.847824 0.021469 
155.434784 166.847824 0.012393 


