left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 185.326080 0.035344 
216.304352 227.717392 0.020429 
206.521744 207.608688 0.012367 
176.086960 227.173904 0.010241 
170.108688 227.717392 0.008883 
227.717392 219.021744 0.007884 
223.369568 222.826080 0.008077 
228.260864 211.413040 0.006224 
138.043472 155.434784 0.004952 
226.630432 218.478256 0.007671 
222.282608 223.913040 0.008778 
223.369568 226.086960 0.005504 
137.500000 161.413040 0.004426 
222.282608 219.565216 0.007365 
221.739136 225.000000 0.010497 
217.391296 234.782608 0.007636 
141.304352 160.326080 0.004884 
217.934784 215.760864 0.008595 
209.239136 234.239120 0.007784 
215.760864 235.869568 0.007076 
211.413040 239.673904 0.005635 


