left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054601 
219.021744 215.217392 0.023840 
178.804352 229.347824 0.011172 
175.000000 216.304352 0.017920 
167.934784 225.000000 0.010201 
220.108688 197.282608 0.008349 
227.717392 214.673904 0.008328 
226.630432 208.152176 0.006607 
223.913040 211.413040 0.003408 
226.630432 192.934784 0.008171 
220.108688 224.456512 0.010344 
223.913040 223.369568 0.005656 
224.456512 214.130432 0.001716 
225.543472 193.478256 0.008808 
219.565216 225.543472 0.011485 
210.326080 238.586960 0.007837 
207.065216 244.021744 0.005341 
215.760864 196.739136 0.012176 
236.956512 192.391296 0.009320 
210.869568 240.217392 0.007063 
205.978256 242.934784 0.006048 


