left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053335 
219.021744 215.217392 0.024435 
209.782608 210.326080 0.010495 
174.456528 226.630432 0.013604 
170.652176 226.086960 0.009803 
224.456512 190.760864 0.008361 
221.739136 222.826080 0.008752 
227.173904 214.673904 0.006743 
224.456512 211.413040 0.003458 
226.630432 194.021744 0.008401 
219.565216 225.000000 0.011346 
223.369568 223.913040 0.006001 
224.456512 214.673904 0.001889 
225.543472 194.565216 0.009154 
219.021744 225.543472 0.012274 
212.500000 235.869568 0.007843 
210.326080 241.304352 0.005100 
216.304352 197.282608 0.011762 
236.956512 194.565216 0.009299 
212.500000 235.326080 0.007179 
209.239136 240.760864 0.006001 


