left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056272 
218.478256 216.304352 0.025295 
210.326080 210.326080 0.011473 
173.369568 223.913040 0.012453 
171.195648 226.630432 0.009364 
224.456512 189.673904 0.009338 
227.173904 214.673904 0.008824 
225.543472 212.500000 0.006912 
224.456512 212.500000 0.003784 
226.086960 194.021744 0.008601 
219.565216 225.543472 0.010844 
223.913040 222.826080 0.005888 
224.456512 214.673904 0.002116 
225.000000 194.021744 0.009485 
219.565216 225.543472 0.011809 
214.673904 236.413040 0.007552 
215.217392 244.021744 0.004863 
216.847824 196.195648 0.012706 
236.956512 192.391296 0.009379 
214.673904 238.586960 0.006881 
211.413040 242.934784 0.005614 


