left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042314 
218.478256 216.847824 0.021301 
216.847824 207.065216 0.009301 
172.282608 226.630432 0.008365 
168.478256 226.630432 0.008069 
228.804352 214.673904 0.007872 
226.630432 214.130432 0.008834 
225.543472 210.869568 0.006871 
132.608688 172.282608 0.007856 
231.521744 214.130432 0.008205 
220.652176 223.369568 0.010152 
223.369568 222.826080 0.005707 
128.260864 175.543472 0.007096 
224.456512 197.282608 0.008000 
220.108688 223.913040 0.011091 
222.282608 228.260864 0.007190 
129.347824 175.543472 0.010862 
217.391296 197.282608 0.010337 
236.956512 195.652176 0.008740 
232.608688 213.586960 0.006799 
132.065216 173.369568 0.006223 


