left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053048 
218.478256 215.217392 0.024105 
210.326080 210.326080 0.010592 
175.000000 220.108688 0.013854 
172.282608 225.543472 0.009252 
223.913040 189.130432 0.009008 
227.717392 214.130432 0.008733 
227.717392 214.130432 0.006767 
224.456512 213.043472 0.003560 
226.086960 192.934784 0.008784 
220.108688 225.000000 0.010535 
223.913040 222.826080 0.005845 
224.456512 215.217392 0.002038 
225.000000 193.478256 0.009570 
219.565216 225.543472 0.011739 
211.956512 237.500000 0.007793 
211.956512 243.478256 0.005063 
217.391296 195.108688 0.011481 
237.500000 189.673904 0.009654 
212.500000 239.130432 0.007026 
209.239136 242.934784 0.005803 


