left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052910 
218.478256 215.217392 0.023937 
180.978256 229.891296 0.010515 
175.000000 219.565216 0.016275 
171.195648 225.000000 0.009933 
238.043472 172.282608 0.008599 
227.717392 214.130432 0.008710 
227.173904 214.130432 0.006740 
223.913040 213.043472 0.003545 
226.630432 192.934784 0.008653 
220.108688 224.456512 0.010651 
223.913040 222.826080 0.005883 
223.913040 215.217392 0.002030 
225.000000 194.021744 0.009388 
219.565216 225.543472 0.011870 
211.413040 237.500000 0.007947 
211.956512 243.478256 0.005216 
217.391296 195.108688 0.011115 
237.500000 190.217392 0.009689 
211.956512 239.130432 0.007142 
207.608688 242.934784 0.005954 


