left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.108688 0.039681 
219.021744 219.021744 0.019648 
163.043472 171.195648 0.091358 
163.586960 167.391296 0.093521 
163.586960 169.565216 0.040214 
158.152176 164.130432 0.020121 
165.760864 169.565216 0.032020 
158.695648 167.391296 0.026383 
163.586960 171.195648 0.014322 
163.043472 163.043472 0.012727 
158.695648 166.847824 0.011287 
159.239136 166.847824 0.009216 
164.130432 171.195648 0.005698 
158.695648 166.304352 0.011533 
158.152176 166.847824 0.013184 
159.782608 167.934784 0.012453 
162.500000 170.652176 0.009399 
159.239136 167.934784 0.018714 
164.130432 164.673904 0.028560 
159.782608 167.934784 0.034492 
159.782608 170.108688 0.016607 


