left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 187.500000 0.189844 
204.347824 223.913040 0.022798 
190.217392 224.456512 0.016972 
182.065216 234.239120 0.010927 
221.739136 233.695648 0.004791 
220.108688 208.152176 0.012131 
223.369568 213.043472 0.009163 
220.652176 213.043472 0.007082 
223.369568 210.869568 0.003999 
220.108688 217.391296 0.009057 
220.108688 223.369568 0.009361 
214.130432 233.152176 0.005898 
181.521744 245.108688 0.002634 
219.565216 215.760864 0.008840 
219.021744 224.456512 0.011326 
213.043472 236.413040 0.008495 
209.239136 244.021744 0.005659 
152.173920 200.000000 0.015832 
215.217392 215.760864 0.009630 
213.586960 236.413040 0.007532 
213.043472 241.304352 0.005941 


