left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055119 
219.021744 215.760864 0.023304 
178.804352 216.304352 0.010164 
175.543472 216.304352 0.017833 
169.565216 224.456512 0.010100 
238.586960 171.739136 0.007918 
227.717392 213.586960 0.008333 
226.086960 212.500000 0.006574 
223.913040 213.586960 0.003477 
226.630432 193.478256 0.008173 
219.565216 224.456512 0.009870 
223.913040 222.282608 0.005564 
224.456512 215.217392 0.001897 
225.000000 195.108688 0.008850 
219.021744 225.543472 0.011094 
210.869568 237.500000 0.007299 
208.695648 242.391296 0.004689 
219.565216 193.478256 0.010149 
237.500000 191.847824 0.009553 
235.326080 212.500000 0.006987 
206.521744 242.934784 0.005550 


