left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.064826 
217.391296 216.304352 0.023442 
178.260864 229.891296 0.011889 
175.000000 217.934784 0.016341 
171.195648 225.000000 0.007920 
224.456512 190.760864 0.008958 
227.717392 207.065216 0.008954 
225.000000 207.065216 0.007167 
223.913040 208.695648 0.004283 
226.086960 194.021744 0.009096 
220.108688 224.456512 0.010910 
223.369568 222.282608 0.005966 
223.913040 213.043472 0.002366 
225.000000 195.652176 0.010427 
219.021744 225.543472 0.012000 
209.782608 237.500000 0.008276 
206.521744 245.108688 0.005892 
217.391296 167.391296 0.016184 
205.434784 234.239120 0.009391 
209.782608 237.500000 0.007410 
204.891296 244.021744 0.006397 


