left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057295 
219.021744 215.217392 0.024231 
178.804352 227.717392 0.011754 
175.000000 216.304352 0.019151 
167.934784 222.826080 0.009493 
224.456512 188.586960 0.008218 
227.717392 213.043472 0.008698 
225.000000 212.500000 0.006815 
223.913040 213.586960 0.004005 
225.000000 215.760864 0.008240 
220.108688 225.000000 0.010186 
223.913040 221.739136 0.005827 
223.913040 215.217392 0.002291 
225.000000 195.652176 0.008854 
219.021744 226.086960 0.011545 
210.326080 239.130432 0.008105 
208.695648 245.108688 0.005819 
220.108688 172.282608 0.010612 
237.500000 190.217392 0.009796 
208.152176 244.021744 0.007252 
203.804352 244.565216 0.006337 


