left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 189.673904 0.118255 
213.043472 206.521744 0.033457 
205.978256 205.978256 0.014778 
219.565216 204.347824 0.009403 
177.173904 226.630432 0.005190 
222.826080 208.152176 0.012209 
223.369568 212.500000 0.010274 
225.000000 207.065216 0.008114 
223.913040 208.152176 0.006330 
222.826080 210.326080 0.009602 
222.282608 217.391296 0.012323 
222.826080 215.760864 0.006913 
222.826080 211.413040 0.003676 
221.195648 210.326080 0.013964 
222.282608 221.195648 0.013092 
223.369568 223.369568 0.008737 
223.913040 236.956512 0.004902 
215.760864 215.217392 0.022061 
215.217392 217.934784 0.010059 
220.652176 219.565216 0.008085 
221.195648 237.500000 0.005586 


