left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046389 
219.565216 212.500000 0.023253 
210.869568 206.521744 0.010757 
175.543472 226.630432 0.011754 
171.739136 227.173904 0.008920 
224.456512 191.847824 0.008718 
227.173904 215.760864 0.009003 
227.173904 210.869568 0.006918 
224.456512 210.326080 0.003631 
226.086960 193.478256 0.008573 
220.108688 224.456512 0.011722 
223.913040 223.369568 0.006135 
225.000000 211.956512 0.001998 
225.543472 193.478256 0.009126 
219.565216 225.000000 0.012548 
219.565216 231.521744 0.007966 
213.043472 241.304352 0.005179 
215.760864 196.739136 0.012372 
236.956512 191.847824 0.009015 
214.673904 236.413040 0.007226 
210.326080 240.760864 0.005972 


