left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047686 
217.934784 217.391296 0.023050 
211.413040 210.869568 0.009542 
174.456528 227.173904 0.010007 
171.739136 227.717392 0.008046 
229.347824 215.217392 0.008132 
225.543472 215.217392 0.009064 
224.456512 213.586960 0.006932 
222.826080 215.760864 0.003785 
230.978256 214.673904 0.008496 
220.108688 224.456512 0.010792 
222.826080 223.369568 0.006043 
148.369568 167.391296 0.002200 
220.652176 216.304352 0.008147 
219.565216 225.000000 0.011691 
217.934784 234.782608 0.007872 
215.217392 242.391296 0.005190 
219.021744 215.217392 0.009768 
237.500000 193.478256 0.009001 
216.304352 236.413040 0.007217 
210.869568 241.304352 0.005831 


