left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 184.782608 0.310453 
213.586960 205.434784 0.071906 
206.521744 214.130432 0.016771 
236.956512 223.913040 0.008183 
168.478256 227.173904 0.004966 
221.195648 212.500000 0.010754 
227.717392 219.021744 0.008649 
225.543472 210.326080 0.006929 
221.195648 212.500000 0.005201 
219.565216 212.500000 0.009116 
225.543472 220.652176 0.009236 
227.173904 226.630432 0.006081 
220.652176 213.586960 0.003095 
216.847824 211.413040 0.015025 
225.000000 222.826080 0.011045 
223.913040 230.978256 0.008182 
221.195648 236.413040 0.005261 
214.673904 213.043472 0.024905 
227.173904 215.760864 0.008303 
221.739136 233.152176 0.007517 
218.478256 236.956512 0.005870 


