left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043709 
217.934784 215.760864 0.021837 
211.413040 210.326080 0.009383 
175.543472 227.717392 0.012096 
172.826080 227.717392 0.009040 
228.260864 217.391296 0.007868 
226.086960 214.673904 0.008795 
225.543472 209.239136 0.006801 
223.913040 210.869568 0.003595 
226.630432 217.391296 0.008204 
220.108688 223.913040 0.010929 
222.826080 223.913040 0.005882 
223.913040 212.500000 0.001842 
220.652176 216.847824 0.007974 
219.565216 225.000000 0.011914 
213.586960 236.413040 0.007992 
213.043472 240.760864 0.005281 
215.760864 212.500000 0.010150 
236.956512 192.934784 0.008647 
213.043472 237.500000 0.007253 
209.239136 240.760864 0.006019 


