left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 153.260864 0.127644 
218.478256 211.413040 0.021808 
216.304352 204.347824 0.010086 
227.173904 207.065216 0.008465 
167.391296 227.173904 0.005283 
222.826080 198.913040 0.011191 
223.913040 220.108688 0.008447 
226.086960 225.543472 0.006867 
223.369568 231.521744 0.003052 
220.108688 214.130432 0.008193 
222.826080 220.652176 0.007959 
223.369568 226.630432 0.005519 
225.000000 241.304352 0.001597 
158.695648 158.152176 0.008932 
220.652176 222.826080 0.009511 
217.934784 235.326080 0.007266 
211.956512 241.304352 0.004313 
146.195648 158.152176 0.011688 
236.956512 192.934784 0.007962 
215.217392 236.956512 0.006674 
211.413040 241.304352 0.004857 


