left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 187.500000 0.293824 
215.217392 204.347824 0.063672 
242.934784 219.021744 0.009445 
244.021744 198.369568 0.008285 
241.847824 198.369568 0.003473 
232.608688 203.260864 0.007517 
229.347824 202.717392 0.007122 
228.260864 205.434784 0.006531 
225.000000 207.608688 0.005940 
233.152176 197.826080 0.007588 
232.608688 219.021744 0.005977 
233.152176 222.282608 0.005155 
224.456512 209.782608 0.003160 
219.565216 209.239136 0.012023 
233.152176 219.565216 0.007820 
235.326080 227.173904 0.006782 
231.521744 236.956512 0.003699 
217.934784 213.586960 0.022016 
233.695648 218.478256 0.007760 
233.695648 218.478256 0.006802 
230.434784 239.130432 0.004675 


