left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.673904 0.031849 
219.021744 220.108688 0.017459 
145.108688 171.739136 0.122133 
141.847824 172.282608 0.144226 
119.021736 188.043472 0.077562 
150.000000 154.891296 0.012641 
144.565216 173.369568 0.032173 
140.760864 171.195648 0.017678 
143.478256 162.500000 0.008290 
225.543472 217.391296 0.007665 
223.369568 222.282608 0.008980 
224.456512 223.369568 0.005331 
115.217392 188.586960 0.002547 
225.000000 216.847824 0.007357 
223.369568 222.826080 0.010204 
224.456512 227.717392 0.007081 
123.369568 182.065216 0.004683 
220.108688 215.217392 0.008378 
141.847824 172.282608 0.013570 
138.043472 171.739136 0.009133 
123.913040 180.978256 0.005001 


