left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 179.891296 0.363582 
215.217392 204.347824 0.068394 
210.869568 211.413040 0.009488 
245.652176 192.934784 0.008073 
176.630432 228.260864 0.004080 
223.913040 210.869568 0.009571 
229.891296 219.565216 0.007809 
230.978256 225.000000 0.006382 
221.195648 207.608688 0.005227 
220.108688 211.413040 0.008415 
227.717392 223.369568 0.007913 
228.260864 227.173904 0.005874 
220.108688 211.956512 0.002912 
217.934784 208.152176 0.016050 
225.543472 225.543472 0.010269 
224.456512 232.065216 0.008073 
221.739136 236.956512 0.005391 
216.847824 209.239136 0.022781 
219.565216 235.326080 0.007880 
221.739136 234.782608 0.007399 
219.565216 237.500000 0.005889 


