left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054899 
219.021744 215.760864 0.023726 
173.369568 222.282608 0.010051 
173.369568 217.391296 0.016847 
171.195648 225.543472 0.009713 
237.500000 172.282608 0.008566 
227.717392 208.152176 0.008759 
224.456512 211.413040 0.006938 
222.826080 215.217392 0.004059 
228.260864 191.847824 0.008555 
220.108688 223.913040 0.010003 
223.369568 221.739136 0.005804 
223.369568 215.760864 0.002325 
225.000000 195.652176 0.009283 
219.565216 224.456512 0.011107 
234.782608 214.130432 0.007170 
208.152176 243.478256 0.004534 
220.108688 171.195648 0.013129 
237.500000 190.217392 0.009835 
234.239120 213.043472 0.006986 
202.717392 242.934784 0.005381 


