left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 153.260864 0.278107 
219.565216 210.869568 0.024388 
211.956512 202.717392 0.010983 
227.173904 182.608688 0.009954 
238.043472 176.630432 0.005251 
223.913040 197.826080 0.010588 
226.086960 211.413040 0.007895 
228.260864 222.826080 0.006624 
237.500000 175.000000 0.003422 
154.891296 159.782608 0.008593 
223.913040 220.108688 0.006780 
231.521744 208.695648 0.005152 
227.173904 240.760864 0.001452 
157.608688 158.695648 0.015352 
223.913040 220.108688 0.008413 
219.565216 235.326080 0.006581 
215.217392 240.760864 0.003930 
154.347824 157.608688 0.012706 
236.956512 188.043472 0.008371 
217.391296 237.500000 0.006252 
214.673904 240.760864 0.004613 


