left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 190.217392 0.159907 
214.130432 204.347824 0.033299 
217.934784 202.173904 0.009471 
219.021744 201.630432 0.008324 
186.413040 223.369568 0.003020 
223.369568 203.804352 0.010240 
225.543472 200.543472 0.008606 
226.630432 202.717392 0.007678 
225.000000 207.065216 0.006341 
228.260864 201.630432 0.009138 
225.000000 210.869568 0.006486 
226.086960 208.695648 0.005482 
224.456512 208.152176 0.003516 
220.652176 208.695648 0.014553 
224.456512 210.869568 0.008250 
235.869568 211.956512 0.006399 
234.782608 238.043472 0.002974 
215.760864 213.043472 0.023007 
236.413040 186.413040 0.008025 
236.413040 210.326080 0.006506 
233.695648 239.130432 0.004019 


