left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053706 
219.021744 216.304352 0.024054 
210.869568 210.326080 0.010901 
132.065216 136.956528 0.010065 
164.673904 225.543472 0.008424 
223.913040 210.869568 0.008389 
227.173904 215.217392 0.009206 
132.065216 158.695648 0.009975 
130.978256 175.543472 0.011294 
229.891296 214.130432 0.008577 
220.108688 224.456512 0.011143 
132.065216 158.695648 0.008402 
130.434784 175.543472 0.016567 
225.000000 194.565216 0.008825 
219.565216 225.000000 0.011941 
220.108688 229.347824 0.007586 
128.260864 176.630432 0.027093 
217.934784 197.282608 0.010463 
215.217392 220.108688 0.008956 
232.608688 214.130432 0.006894 
128.260864 176.086960 0.010011 


