left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.090475 
216.847824 216.847824 0.023096 
178.260864 227.717392 0.011013 
175.000000 219.021744 0.015482 
169.565216 225.543472 0.008611 
222.826080 205.978256 0.008437 
227.717392 207.065216 0.008788 
225.000000 207.065216 0.007178 
223.913040 209.239136 0.004350 
229.347824 191.847824 0.008866 
220.108688 223.913040 0.010682 
223.369568 222.282608 0.005931 
223.913040 212.500000 0.002355 
219.565216 163.043472 0.011607 
219.021744 225.543472 0.011770 
209.782608 238.043472 0.008042 
207.608688 244.565216 0.005535 
217.934784 166.847824 0.018261 
237.500000 191.847824 0.009415 
209.782608 238.586960 0.007217 
204.347824 243.478256 0.006236 


