left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054088 
218.478256 216.304352 0.022828 
177.173904 213.043472 0.010346 
173.913040 216.304352 0.017822 
171.195648 225.543472 0.009443 
239.673904 173.369568 0.007761 
227.173904 213.586960 0.008369 
225.000000 211.956512 0.006693 
223.913040 213.043472 0.003622 
230.434784 214.673904 0.008143 
219.565216 224.456512 0.009854 
223.913040 221.739136 0.005637 
223.913040 215.760864 0.001986 
225.000000 196.739136 0.008582 
219.021744 225.543472 0.011131 
210.326080 236.956512 0.007306 
207.065216 242.934784 0.004604 
218.478256 215.217392 0.009484 
237.500000 191.304352 0.009515 
234.782608 212.500000 0.006932 
204.891296 242.934784 0.005459 


