left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 188.043472 0.304822 
178.260864 202.173904 0.025563 
196.739136 206.521744 0.016359 
215.217392 206.521744 0.010524 
217.391296 234.239120 0.006745 
220.652176 204.347824 0.015229 
219.565216 216.847824 0.010969 
219.021744 215.217392 0.008164 
213.586960 233.695648 0.004978 
219.021744 215.760864 0.010191 
219.565216 219.565216 0.010912 
219.021744 220.652176 0.006747 
213.586960 238.586960 0.003711 
217.934784 215.760864 0.010096 
219.565216 220.108688 0.011880 
214.673904 234.239120 0.008591 
212.500000 241.847824 0.005815 
210.869568 213.043472 0.022611 
213.586960 213.043472 0.010826 
216.304352 217.934784 0.007898 
214.130432 244.565216 0.005357 


