left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057485 
219.021744 215.760864 0.023487 
176.630432 212.500000 0.011887 
175.000000 215.217392 0.022576 
170.108688 224.456512 0.009596 
239.130432 172.282608 0.008039 
227.717392 212.500000 0.008433 
225.000000 212.500000 0.006742 
223.913040 214.130432 0.003852 
228.260864 191.847824 0.008211 
220.108688 224.456512 0.009701 
223.913040 221.739136 0.005599 
223.913040 215.217392 0.002112 
225.000000 195.652176 0.008896 
219.021744 225.543472 0.011060 
210.326080 238.043472 0.007542 
208.695648 244.021744 0.004946 
223.913040 187.500000 0.009878 
237.500000 190.217392 0.009730 
235.869568 211.413040 0.006917 
204.347824 244.021744 0.005822 


