left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053501 
219.021744 215.217392 0.023892 
179.891296 227.717392 0.011266 
176.630432 215.217392 0.019123 
169.565216 225.543472 0.008874 
223.913040 190.760864 0.008663 
227.173904 217.391296 0.008554 
228.260864 215.217392 0.006681 
224.456512 210.869568 0.003307 
225.000000 194.565216 0.008399 
220.108688 225.000000 0.011047 
223.369568 223.913040 0.005934 
226.630432 241.847824 0.001881 
224.456512 193.478256 0.009087 
219.565216 225.000000 0.012148 
212.500000 236.956512 0.008037 
208.695648 244.565216 0.005409 
215.760864 197.282608 0.012079 
207.608688 234.239120 0.009210 
212.500000 238.043472 0.007300 
208.695648 242.934784 0.006098 


