left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 175.000000 0.153467 
214.673904 202.173904 0.024908 
162.500000 150.000000 0.024210 
159.239136 161.413040 0.013411 
155.978256 154.347824 0.018696 
161.956528 153.260864 0.017919 
155.434784 150.543472 0.024822 
157.065216 150.000000 0.020159 
151.086960 154.347824 0.034574 
225.000000 211.956512 0.007889 
157.608688 150.543472 0.009800 
154.347824 147.282608 0.007963 
142.391296 158.695648 0.016654 
144.565216 154.891296 0.011786 
220.652176 226.086960 0.010546 
145.652176 158.152176 0.008262 
140.760864 158.695648 0.017005 
219.021744 208.152176 0.011510 
208.695648 234.239120 0.008140 
151.086960 154.891296 0.007296 
136.956528 158.695648 0.010402 


