left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044834 
217.391296 215.217392 0.022178 
192.391296 222.282608 0.010898 
176.086960 217.391296 0.017611 
170.652176 225.000000 0.009930 
220.108688 197.826080 0.008084 
222.282608 222.826080 0.008446 
227.717392 211.413040 0.006574 
224.456512 210.869568 0.002883 
230.978256 214.673904 0.007977 
220.108688 224.456512 0.010559 
221.739136 225.543472 0.005818 
226.630432 241.304352 0.001643 
225.000000 193.478256 0.008251 
219.565216 225.000000 0.011763 
215.217392 235.869568 0.007900 
212.500000 241.304352 0.005196 
215.760864 197.826080 0.010371 
236.956512 194.021744 0.008675 
213.586960 238.043472 0.007255 
210.869568 240.760864 0.006003 


