left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 179.347824 0.344415 
215.217392 201.086960 0.056347 
232.608688 225.000000 0.009856 
232.065216 225.543472 0.008728 
208.152176 236.413040 0.005236 
226.086960 213.586960 0.013659 
223.913040 215.760864 0.009671 
221.739136 213.586960 0.007154 
219.565216 208.152176 0.005219 
220.652176 213.586960 0.009685 
223.913040 222.282608 0.009281 
225.000000 227.717392 0.006186 
222.826080 237.500000 0.003164 
216.847824 211.413040 0.014568 
223.913040 225.543472 0.010975 
221.195648 234.239120 0.008320 
220.108688 238.586960 0.005607 
214.130432 210.869568 0.026752 
227.173904 217.391296 0.008128 
219.021744 236.956512 0.007634 
215.760864 242.391296 0.005997 


