left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 180.978256 0.390506 
215.760864 202.717392 0.058424 
242.391296 195.652176 0.008203 
244.565216 193.478256 0.007156 
221.739136 203.260864 0.002185 
239.130432 214.673904 0.006572 
233.695648 221.195648 0.005961 
233.695648 223.913040 0.004872 
223.913040 203.260864 0.004762 
238.586960 214.673904 0.006611 
153.804352 179.347824 0.005591 
233.152176 223.913040 0.004546 
222.826080 206.521744 0.001974 
218.478256 208.152176 0.011610 
230.978256 223.369568 0.006687 
230.978256 231.521744 0.005980 
230.978256 238.043472 0.003159 
217.391296 210.326080 0.020689 
233.695648 220.108688 0.006771 
142.934784 179.891296 0.007471 
144.565216 179.891296 0.004724 


