left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 217.934784 0.044695 
214.130432 216.847824 0.011899 
178.804352 227.717392 0.009746 
178.804352 228.260864 0.009702 
178.260864 228.260864 0.006258 
171.195648 210.869568 0.008021 
154.347824 154.347824 0.009259 
161.956528 151.630432 0.006700 
155.434784 198.369568 0.006755 
164.130432 208.152176 0.008548 
162.500000 190.217392 0.008800 
161.956528 196.195648 0.006209 
154.347824 198.369568 0.007761 
152.173920 205.978256 0.008838 
164.673904 194.021744 0.008998 
163.586960 197.282608 0.008800 
154.891296 197.826080 0.006363 
144.021744 202.173904 0.017688 
195.652176 229.347824 0.007789 
160.869568 176.086960 0.006975 
165.217392 198.913040 0.005287 


