left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.826080 0.066038 
219.565216 216.304352 0.024675 
176.630432 229.891296 0.010595 
171.739136 226.630432 0.015801 
167.391296 226.086960 0.011247 
223.913040 188.043472 0.009119 
226.630432 214.130432 0.008118 
235.326080 197.826080 0.006576 
223.369568 217.391296 0.003526 
221.739136 214.673904 0.008043 
219.565216 223.913040 0.008611 
223.369568 221.195648 0.005292 
223.913040 215.760864 0.001893 
224.456512 194.565216 0.008238 
218.478256 225.543472 0.010158 
207.065216 238.043472 0.007365 
205.434784 243.478256 0.004881 
219.565216 192.934784 0.011162 
200.000000 236.413040 0.009437 
202.173904 240.760864 0.007538 
202.173904 241.847824 0.006069 


