left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050950 
217.391296 217.934784 0.023227 
176.086960 229.891296 0.011207 
175.543472 219.565216 0.017823 
164.673904 227.173904 0.009973 
223.913040 190.217392 0.011486 
227.717392 205.434784 0.009503 
225.543472 207.065216 0.007136 
220.652176 216.304352 0.004235 
224.456512 196.195648 0.009315 
219.565216 223.369568 0.009137 
221.195648 222.282608 0.005737 
221.195648 215.217392 0.002453 
223.913040 196.195648 0.010796 
217.934784 225.543472 0.010653 
205.978256 238.043472 0.008158 
206.521744 244.021744 0.005818 
215.760864 166.304352 0.012735 
211.413040 219.565216 0.009849 
202.173904 242.934784 0.007669 
202.173904 244.021744 0.006583 


