left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059293 
199.456512 221.195648 0.023916 
153.260864 205.978256 0.022311 
172.282608 216.304352 0.025320 
171.195648 219.021744 0.008088 
173.369568 208.152176 0.012264 
227.717392 214.130432 0.008024 
226.086960 214.130432 0.006530 
223.913040 214.130432 0.003544 
228.260864 191.304352 0.007990 
219.565216 225.543472 0.009802 
223.369568 223.913040 0.005590 
166.304352 242.391296 0.004092 
227.717392 191.847824 0.008405 
219.021744 226.630432 0.011193 
201.630432 244.565216 0.007965 
180.434784 246.195648 0.006230 
225.000000 184.239136 0.009892 
202.717392 236.956512 0.009464 
203.804352 245.108688 0.007417 
202.717392 245.108688 0.006534 


