left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042718 
216.847824 218.478256 0.022250 
205.978256 210.326080 0.011436 
175.543472 227.173904 0.012316 
172.826080 226.630432 0.009575 
220.108688 214.130432 0.007727 
221.195648 223.369568 0.008550 
226.086960 210.869568 0.006593 
224.456512 210.869568 0.003105 
231.521744 215.217392 0.007924 
220.108688 225.000000 0.010424 
220.652176 227.173904 0.005749 
132.065216 154.891296 0.003090 
220.652176 216.304352 0.007649 
219.565216 226.086960 0.011610 
218.478256 233.695648 0.007808 
212.500000 240.217392 0.004927 
219.021744 214.130432 0.009360 
236.956512 196.739136 0.008263 
216.847824 235.869568 0.007188 
211.956512 240.760864 0.005815 


