left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052824 
218.478256 215.217392 0.024071 
180.978256 230.978256 0.009801 
175.000000 226.630432 0.012235 
171.739136 226.630432 0.009334 
223.913040 191.847824 0.008362 
227.173904 215.217392 0.008713 
226.630432 207.608688 0.006702 
223.913040 210.869568 0.003378 
226.086960 193.478256 0.008340 
220.108688 223.913040 0.011105 
223.369568 223.369568 0.005915 
224.456512 214.130432 0.001806 
225.543472 193.478256 0.008981 
219.565216 225.000000 0.012041 
212.500000 236.956512 0.007800 
210.869568 241.847824 0.005145 
216.847824 196.195648 0.011664 
236.956512 192.934784 0.009175 
211.956512 239.673904 0.007113 
209.239136 241.304352 0.005941 


