left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.097896 
217.391296 216.304352 0.023274 
176.086960 223.913040 0.010990 
174.456528 219.565216 0.017032 
170.108688 225.543472 0.009139 
223.369568 205.434784 0.009066 
227.717392 206.521744 0.009117 
224.456512 207.065216 0.007362 
223.913040 208.152176 0.004641 
229.891296 191.847824 0.009384 
220.108688 223.913040 0.010844 
223.369568 221.739136 0.006096 
223.369568 213.043472 0.002626 
219.021744 163.586960 0.014854 
219.565216 224.456512 0.011837 
209.782608 238.043472 0.007841 
209.239136 244.565216 0.005324 
218.478256 166.304352 0.022092 
237.500000 190.760864 0.009545 
202.717392 241.304352 0.007141 
203.260864 243.478256 0.006081 


