left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042077 
217.934784 216.847824 0.021453 
211.413040 209.782608 0.009371 
175.543472 227.717392 0.009876 
172.826080 227.173904 0.008585 
227.717392 217.391296 0.007698 
221.195648 222.282608 0.008471 
226.630432 210.869568 0.006612 
224.456512 211.413040 0.003040 
230.978256 215.217392 0.007966 
220.108688 223.913040 0.010026 
222.826080 224.456512 0.005656 
225.000000 212.500000 0.001400 
230.978256 214.673904 0.007653 
220.108688 224.456512 0.011113 
221.195648 230.978256 0.007522 
214.673904 239.130432 0.004578 
219.021744 214.673904 0.009078 
236.956512 194.021744 0.008276 
217.934784 236.413040 0.006919 
213.043472 240.217392 0.005422 


