left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045898 
217.391296 217.934784 0.022220 
212.500000 210.326080 0.009267 
172.826080 226.086960 0.008598 
172.826080 227.717392 0.007690 
229.891296 214.673904 0.007997 
226.086960 214.673904 0.008784 
225.000000 212.500000 0.006776 
223.369568 215.760864 0.003535 
231.521744 214.130432 0.008371 
220.108688 223.913040 0.010177 
222.826080 222.826080 0.005815 
141.847824 169.565216 0.002031 
224.456512 198.913040 0.008052 
220.108688 224.456512 0.011165 
220.108688 230.434784 0.007258 
211.413040 241.304352 0.004465 
219.021744 214.673904 0.009514 
237.500000 191.847824 0.009085 
232.065216 214.673904 0.006768 
210.326080 240.760864 0.005291 


