left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 176.630432 0.324314 
213.043472 200.543472 0.042094 
202.717392 211.413040 0.011342 
211.956512 214.673904 0.009287 
172.282608 230.434784 0.005433 
224.456512 211.956512 0.012743 
224.456512 215.217392 0.008586 
221.195648 211.956512 0.006879 
220.108688 207.065216 0.004630 
220.108688 214.130432 0.009399 
217.934784 228.804352 0.008924 
217.391296 234.239120 0.006217 
219.565216 242.934784 0.003252 
217.391296 210.326080 0.012357 
216.304352 230.434784 0.011529 
214.673904 237.500000 0.009129 
213.043472 242.934784 0.006752 
213.043472 209.782608 0.022627 
209.782608 237.500000 0.008369 
214.130432 238.586960 0.008115 
210.869568 243.478256 0.006872 


