left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052855 
219.021744 214.673904 0.024704 
210.869568 207.065216 0.011093 
175.543472 226.630432 0.012006 
171.195648 226.630432 0.009140 
227.173904 184.239136 0.008937 
221.739136 223.369568 0.008778 
227.717392 215.217392 0.006716 
224.456512 211.413040 0.003349 
226.630432 192.391296 0.008230 
220.108688 225.000000 0.011431 
223.369568 224.456512 0.005996 
227.173904 240.760864 0.001790 
226.086960 192.391296 0.008681 
219.565216 225.000000 0.012217 
213.043472 235.869568 0.007936 
213.043472 241.847824 0.005209 
215.760864 196.739136 0.011894 
236.956512 193.478256 0.009183 
213.043472 236.413040 0.007200 
210.326080 240.760864 0.005996 


